taxon	min_age	max_age	status
t1	7.23633810738102	9.12617857047977	extinct
t1	1.78594009407486	3.57919831286805	extinct
t2	3.57919831286805	5.29793350670176	extant
t2	0	1.78594009407486	extant
t3	3.57919831286805	5.29793350670176	extant
t3	1.78594009407486	3.57919831286805	extant
t4	3.57919831286805	5.29793350670176	extinct
t5	0	1.78594009407486	extant
t6	5.29793350670176	7.23633810738102	extant
t6	0	1.78594009407486	extant
t8	0	1.78594009407486	extant
t12	0	1.78594009407486	extant
t13	0	1.78594009407486	extant
t15	0	1.78594009407486	extant
t20	0	1.78594009407486	extant
