taxon	min_age	max_age	status
t1	5.36441378287661	7.27678356257578	extinct
t3	5.36441378287661	7.27678356257578	extinct
t4	7.27678356257578	9.24271330291716	extinct
t4	3.51052732874329	5.36441378287661	extinct
t5	7.27678356257578	9.24271330291716	extant
t5	1.78302240806321	3.51052732874329	extant
t6	5.36441378287661	7.27678356257578	extant
t6	1.78302240806321	3.51052732874329	extant
t8	5.36441378287661	7.27678356257578	extant
t9	3.51052732874329	5.36441378287661	extant
t10	0	1.78302240806321	extant
t15	5.36441378287661	7.27678356257578	extinct
t17	3.51052732874329	5.36441378287661	extant
t17	1.78302240806321	3.51052732874329	extant
t20	3.51052732874329	5.36441378287661	extinct
t22	1.78302240806321	3.51052732874329	extinct
t26	3.51052732874329	5.36441378287661	extant
t26	0	1.78302240806321	extant
t30	3.51052732874329	5.36441378287661	extant
t30	0	1.78302240806321	extant
t32	0	1.78302240806321	extant
t33	1.78302240806321	3.51052732874329	extant
t36	3.51052732874329	5.36441378287661	extant
t38	0	1.78302240806321	extant
t47	7.27678356257578	9.24271330291716	extinct
t47	5.36441378287661	7.27678356257578	extinct
t48	5.36441378287661	7.27678356257578	extant
t49	0	1.78302240806321	extant
t51	0	1.78302240806321	extant
