taxon	min_age	max_age	status
t1	5.68584768908719	7.52552794036455	extant
t1	3.77638329099864	5.68584768908719	extant
t3	5.68584768908719	7.52552794036455	extinct
t4	7.52552794036455	9.49215217741827	extant
t4	3.77638329099864	5.68584768908719	extant
t5	0	1.80615542735904	extant
t7	1.80615542735904	3.77638329099864	extant
t7	0	1.80615542735904	extant
t8	0	1.80615542735904	extant
t9	3.77638329099864	5.68584768908719	extant
t10	3.77638329099864	5.68584768908719	extinct
t11	1.80615542735904	3.77638329099864	extinct
t11	0	1.80615542735904	extinct
t13	0	1.80615542735904	extant
t14	1.80615542735904	3.77638329099864	extinct
t16	3.77638329099864	5.68584768908719	extant
t16	0	1.80615542735904	extant
t17	0	1.80615542735904	extant
t20	3.77638329099864	5.68584768908719	extant
t20	0	1.80615542735904	extant
t22	0	1.80615542735904	extant
