taxon	min_age	max_age	status
t1	7.46484483398187	9.4529762705788	extant
t1	1.88862566075598	3.84001659601927	extant
t2	5.75442184771722	7.46484483398187	extant
t2	0	1.88862566075598	extant
t4	0	1.88862566075598	extant
t7	0	1.88862566075598	extant
t9	7.46484483398187	9.4529762705788	extinct
t11	1.88862566075598	3.84001659601927	extant
t11	0	1.88862566075598	extant
t13	1.88862566075598	3.84001659601927	extant
t13	0	1.88862566075598	extant
t14	0	1.88862566075598	extant
t19	1.88862566075598	3.84001659601927	extant
t23	0	1.88862566075598	extant
t25	0	1.88862566075598	extant
