taxon	min_age	max_age	status
t2	7.530283912085	9.41942615589748	extant
t2	0	1.76074532046914	extant
t6	7.530283912085	9.41942615589748	extant
t6	1.76074532046914	3.71061746473424	extant
t9	3.71061746473424	5.66248040902428	extant
t9	1.76074532046914	3.71061746473424	extant
t10	1.76074532046914	3.71061746473424	extant
t12	0	1.76074532046914	extinct
t14	1.76074532046914	3.71061746473424	extant
t17	5.66248040902428	7.530283912085	extant
t17	0	1.76074532046914	extant
t18	0	1.76074532046914	extant
t23	0	1.76074532046914	extant
t24	0	1.76074532046914	extant
t27	0	1.76074532046914	extant
t30	0	1.76074532046914	extant
t31	1.76074532046914	3.71061746473424	extant
t31	0	1.76074532046914	extant
