taxon	min_age	max_age	status
t1	9.0766564590546	10	extinct
t2	3.53246539660419	5.5136081436649	extant
t3	1.67909592126186	3.53246539660419	extant
t4	3.53246539660419	5.5136081436649	extinct
t5	1.67909592126186	3.53246539660419	extinct
t6	3.53246539660419	5.5136081436649	extinct
t9	5.5136081436649	7.19053954995858	extinct
t10	3.53246539660419	5.5136081436649	extant
t10	0	1.67909592126186	extant
t14	5.5136081436649	7.19053954995858	extant
t14	1.67909592126186	3.53246539660419	extant
t15	3.53246539660419	5.5136081436649	extant
t15	1.67909592126186	3.53246539660419	extant
t18	0	1.67909592126186	extant
t19	0	1.67909592126186	extant
