taxon	min_age	max_age	status
t1	1.91119338789334	3.68808828076969	extant
t1	0	1.91119338789334	extant
t2	5.47732255452623	7.2198162698963	extant
t3	1.91119338789334	3.68808828076969	extant
t4	3.68808828076969	5.47732255452623	extant
t4	0	1.91119338789334	extant
t5	0	1.91119338789334	extant
t6	1.91119338789334	3.68808828076969	extant
t8	5.47732255452623	7.2198162698963	extant
t8	0	1.91119338789334	extant
t10	0	1.91119338789334	extant
t12	0	1.91119338789334	extant
t14	0	1.91119338789334	extant
t17	0	1.91119338789334	extant
