taxon	min_age	max_age	status
t1	9.03411294760493	10	extant
t1	0	1.77477006482271	extant
t2	9.03411294760493	10	extinct
t2	3.53477265553859	5.3926709430137	extinct
t3	1.77477006482271	3.53477265553859	extant
t4	1.77477006482271	3.53477265553859	extinct
t6	1.77477006482271	3.53477265553859	extinct
t6	0	1.77477006482271	extinct
t8	1.77477006482271	3.53477265553859	extant
t9	1.77477006482271	3.53477265553859	extant
t9	0	1.77477006482271	extant
t11	3.53477265553859	5.3926709430137	extant
t11	1.77477006482271	3.53477265553859	extant
t12	1.77477006482271	3.53477265553859	extant
t12	0	1.77477006482271	extant
t14	0	1.77477006482271	extant
t19	0	1.77477006482271	extant
t21	1.77477006482271	3.53477265553859	extant
t22	0	1.77477006482271	extinct
t23	0	1.77477006482271	extant
t25	0	1.77477006482271	extant
t26	0	1.77477006482271	extant
t35	0	1.77477006482271	extant
t41	0	1.77477006482271	extant
t43	0	1.77477006482271	extant
