taxon	min_age	max_age	status
t3	3.87417888524942	5.66358164263268	extant
t3	0	1.95937806142805	extant
t4	5.66358164263268	7.35127002093941	extant
t4	0	1.95937806142805	extant
t5	3.87417888524942	5.66358164263268	extant
t6	1.95937806142805	3.87417888524942	extant
t7	5.66358164263268	7.35127002093941	extant
t7	1.95937806142805	3.87417888524942	extant
t10	3.87417888524942	5.66358164263268	extant
t10	0	1.95937806142805	extant
t12	3.87417888524942	5.66358164263268	extinct
t18	0	1.95937806142805	extant
t20	1.95937806142805	3.87417888524942	extant
t20	0	1.95937806142805	extant
t21	0	1.95937806142805	extant
t22	0	1.95937806142805	extant
t23	0	1.95937806142805	extant
