taxon	min_age	max_age	status
t1	8.63461585436016	10	extant
t1	1.67886266298592	3.38490620038162	extant
t2	8.63461585436016	10	extant
t2	0	1.67886266298592	extant
t3	1.67886266298592	3.38490620038162	extant
t4	0	1.67886266298592	extinct
t5	0	1.67886266298592	extant
t9	1.67886266298592	3.38490620038162	extant
t11	3.38490620038162	5.1697370915208	extinct
t12	0	1.67886266298592	extant
t13	3.38490620038162	5.1697370915208	extant
t13	0	1.67886266298592	extant
t14	0	1.67886266298592	extant
t24	1.67886266298592	3.38490620038162	extant
t24	0	1.67886266298592	extant
t26	0	1.67886266298592	extant
