taxon	min_age	max_age	status
t1	1.96148655912839	3.84402483593052	extant
t3	5.83187078878594	7.73101679693597	extinct
t6	3.84402483593052	5.83187078878594	extant
t6	0	1.96148655912839	extant
t7	3.84402483593052	5.83187078878594	extant
t8	1.96148655912839	3.84402483593052	extant
t8	0	1.96148655912839	extant
t10	1.96148655912839	3.84402483593052	extant
t13	3.84402483593052	5.83187078878594	extant
t17	0	1.96148655912839	extant
t18	0	1.96148655912839	extant
t21	0	1.96148655912839	extinct
t23	0	1.96148655912839	extant
t24	0	1.96148655912839	extant
t26	0	1.96148655912839	extant
t32	0	1.96148655912839	extant
t33	0	1.96148655912839	extinct
