taxon	min_age	max_age	status
t1	9.4093121928939	10	extinct
t1	0	1.95618190554281	extinct
t2	7.4291863591255	9.4093121928939	extant
t2	3.74087339220569	5.65223356080242	extant
t3	3.74087339220569	5.65223356080242	extinct
t4	5.65223356080242	7.4291863591255	extinct
t5	5.65223356080242	7.4291863591255	extant
t5	1.95618190554281	3.74087339220569	extant
t8	1.95618190554281	3.74087339220569	extinct
t9	0	1.95618190554281	extant
t10	0	1.95618190554281	extinct
t11	1.95618190554281	3.74087339220569	extant
t13	1.95618190554281	3.74087339220569	extinct
t18	3.74087339220569	5.65223356080242	extinct
t19	3.74087339220569	5.65223356080242	extant
t19	0	1.95618190554281	extant
t20	0	1.95618190554281	extant
t21	0	1.95618190554281	extant
t24	1.95618190554281	3.74087339220569	extant
t27	1.95618190554281	3.74087339220569	extant
t27	0	1.95618190554281	extant
t28	1.95618190554281	3.74087339220569	extant
t28	0	1.95618190554281	extant
t32	0	1.95618190554281	extant
t34	1.95618190554281	3.74087339220569	extant
t34	0	1.95618190554281	extant
t35	1.95618190554281	3.74087339220569	extant
t35	0	1.95618190554281	extant
t36	1.95618190554281	3.74087339220569	extant
t36	0	1.95618190554281	extant
t38	0	1.95618190554281	extant
t42	0	1.95618190554281	extant
t46	1.95618190554281	3.74087339220569	extinct
t49	1.95618190554281	3.74087339220569	extant
t49	0	1.95618190554281	extant
t52	3.74087339220569	5.65223356080242	extant
t52	1.95618190554281	3.74087339220569	extant
t53	0	1.95618190554281	extant
t54	0	1.95618190554281	extant
t58	0	1.95618190554281	extant
t60	0	1.95618190554281	extant
t62	1.95618190554281	3.74087339220569	extinct
