taxon	min_age	max_age	status
t1	3.65368546987884	5.47593493162034	extant
t4	0	1.68260183976963	extant
t5	0	1.68260183976963	extant
t6	0	1.68260183976963	extant
t8	7.38927611413722	9.17851205146872	extant
t8	5.47593493162034	7.38927611413722	extant
t9	3.65368546987884	5.47593493162034	extinct
t10	5.47593493162034	7.38927611413722	extant
t10	0	1.68260183976963	extant
t12	1.68260183976963	3.65368546987884	extinct
t15	7.38927611413722	9.17851205146872	extant
t15	3.65368546987884	5.47593493162034	extant
t16	3.65368546987884	5.47593493162034	extant
t16	1.68260183976963	3.65368546987884	extant
t17	1.68260183976963	3.65368546987884	extant
t17	0	1.68260183976963	extant
t18	3.65368546987884	5.47593493162034	extant
t25	0	1.68260183976963	extant
t27	0	1.68260183976963	extant
t29	5.47593493162034	7.38927611413722	extant
t29	0	1.68260183976963	extant
t30	3.65368546987884	5.47593493162034	extant
t30	1.68260183976963	3.65368546987884	extant
t34	0	1.68260183976963	extant
t35	3.65368546987884	5.47593493162034	extinct
t35	0	1.68260183976963	extinct
t37	0	1.68260183976963	extant
t40	1.68260183976963	3.65368546987884	extant
t40	0	1.68260183976963	extant
t45	0	1.68260183976963	extant
t48	0	1.68260183976963	extant
t49	1.68260183976963	3.65368546987884	extant
t51	1.68260183976963	3.65368546987884	extinct
t54	0	1.68260183976963	extant
t55	1.68260183976963	3.65368546987884	extant
t59	0	1.68260183976963	extant
