taxon	min_age	max_age	status
t1	6.87392214002709	10.3108832100406	extinct
t1	0	3.43696107001354	extinct
t2	6.87392214002709	10.3108832100406	extant
t2	0	3.43696107001354	extant
t3	6.87392214002709	10.3108832100406	extant
t3	0	3.43696107001354	extant
t4	6.87392214002709	10.3108832100406	extinct
t5	6.87392214002709	10.3108832100406	extant
t5	0	3.43696107001354	extant
t7	3.43696107001354	6.87392214002709	extinct
t8	6.87392214002709	10.3108832100406	extant
t8	0	3.43696107001354	extant
t9	0	3.43696107001354	extant
t10	6.87392214002709	10.3108832100406	extant
t10	0	3.43696107001354	extant
t11	0	3.43696107001354	extant
