taxon	min_age	max_age	status
t1	6.17872110102326	9.26808165153489	extant
t1	0	3.08936055051163	extant
t2	6.17872110102326	9.26808165153489	extinct
t2	3.08936055051163	6.17872110102326	extinct
t3	6.17872110102326	9.26808165153489	extant
t3	0	3.08936055051163	extant
t4	3.08936055051163	6.17872110102326	extinct
t5	0	3.08936055051163	extant
t6	6.17872110102326	9.26808165153489	extinct
t6	3.08936055051163	6.17872110102326	extinct
t8	0	3.08936055051163	extant
t9	3.08936055051163	6.17872110102326	extinct
