taxon	min_age	max_age	status
t1	6.91945083594571	10.3791762539186	extant
t1	0	3.45972541797285	extant
t2	6.91945083594571	10.3791762539186	extinct
t2	0	3.45972541797285	extinct
t3	3.45972541797285	6.91945083594571	extant
t3	0	3.45972541797285	extant
t4	3.45972541797285	6.91945083594571	extant
t4	0	3.45972541797285	extant
t5	0	3.45972541797285	extant
t6	3.45972541797285	6.91945083594571	extinct
t7	0	3.45972541797285	extinct
t8	6.91945083594571	10.3791762539186	extant
t8	0	3.45972541797285	extant
t10	0	3.45972541797285	extinct
t11	0	3.45972541797285	extinct
t12	6.91945083594571	10.3791762539186	extinct
t12	3.45972541797285	6.91945083594571	extinct
t13	6.91945083594571	10.3791762539186	extinct
t13	3.45972541797285	6.91945083594571	extinct
t14	3.45972541797285	6.91945083594571	extant
t14	0	3.45972541797285	extant
t15	3.45972541797285	6.91945083594571	extant
t15	0	3.45972541797285	extant
t17	3.45972541797285	6.91945083594571	extinct
t17	0	3.45972541797285	extinct
t18	3.45972541797285	6.91945083594571	extant
t18	0	3.45972541797285	extant
t19	0	3.45972541797285	extant
t21	3.45972541797285	6.91945083594571	extant
t21	0	3.45972541797285	extant
