taxon	min_age	max_age	status
t1	4.54345798197513	9.08691596395026	extinct
t4	4.54345798197513	9.08691596395026	extinct
t5	9.08691596395026	13.6303739459254	extinct
t5	4.54345798197513	9.08691596395026	extinct
t6	4.54345798197513	9.08691596395026	extinct
t7	4.54345798197513	9.08691596395026	extinct
t8	4.54345798197513	9.08691596395026	extinct
t9	4.54345798197513	9.08691596395026	extinct
t9	0	4.54345798197513	extinct
t10	4.54345798197513	9.08691596395026	extant
t10	0	4.54345798197513	extant
t11	4.54345798197513	9.08691596395026	extinct
t12	4.54345798197513	9.08691596395026	extinct
t12	0	4.54345798197513	extinct
t14	4.54345798197513	9.08691596395026	extinct
t15	4.54345798197513	9.08691596395026	extant
t15	0	4.54345798197513	extant
t17	4.54345798197513	9.08691596395026	extinct
t19	4.54345798197513	9.08691596395026	extinct
t23	0	4.54345798197513	extinct
t25	4.54345798197513	9.08691596395026	extinct
t30	0	4.54345798197513	extant
t31	0	4.54345798197513	extinct
