taxon	min_age	max_age	status
t1	8.69572437057892	13.0435865558684	extinct
t1	0	4.34786218528946	extinct
t2	8.69572437057892	13.0435865558684	extinct
t2	0	4.34786218528946	extinct
t3	8.69572437057892	13.0435865558684	extant
t3	0	4.34786218528946	extant
t4	4.34786218528946	8.69572437057892	extinct
t4	0	4.34786218528946	extinct
t5	4.34786218528946	8.69572437057892	extant
t5	0	4.34786218528946	extant
t6	0	4.34786218528946	extant
t7	0	4.34786218528946	extant
t8	0	4.34786218528946	extant
t9	0	4.34786218528946	extant
t10	4.34786218528946	8.69572437057892	extant
t10	0	4.34786218528946	extant
t11	0	4.34786218528946	extant
t12	0	4.34786218528946	extant
