taxon	min_age	max_age	status
t1	8.30583560435722	12.4587534065358	extant
t1	0	4.15291780217861	extant
t2	8.30583560435722	12.4587534065358	extinct
t2	0	4.15291780217861	extinct
t3	8.30583560435722	12.4587534065358	extant
t3	0	4.15291780217861	extant
t4	4.15291780217861	8.30583560435722	extinct
t7	4.15291780217861	8.30583560435722	extant
t7	0	4.15291780217861	extant
t8	4.15291780217861	8.30583560435722	extant
t8	0	4.15291780217861	extant
t9	8.30583560435722	12.4587534065358	extant
t9	0	4.15291780217861	extant
t10	4.15291780217861	8.30583560435722	extant
t10	0	4.15291780217861	extant
t11	4.15291780217861	8.30583560435722	extant
t11	0	4.15291780217861	extant
t12	0	4.15291780217861	extant
t13	4.15291780217861	8.30583560435722	extinct
t14	0	4.15291780217861	extant
