taxon	min_age	max_age	status
t1	5.61195162124932	8.41792743187398	extinct
t1	0	2.80597581062466	extinct
t2	5.61195162124932	8.41792743187398	extinct
t2	0	2.80597581062466	extinct
t3	5.61195162124932	8.41792743187398	extinct
t4	2.80597581062466	5.61195162124932	extant
t4	0	2.80597581062466	extant
t6	2.80597581062466	5.61195162124932	extinct
t6	0	2.80597581062466	extinct
t7	5.61195162124932	8.41792743187398	extinct
t8	5.61195162124932	8.41792743187398	extinct
t8	2.80597581062466	5.61195162124932	extinct
t9	0	2.80597581062466	extinct
t10	0	2.80597581062466	extant
t13	0	2.80597581062466	extant
t15	2.80597581062466	5.61195162124932	extant
t15	0	2.80597581062466	extant
t18	0	2.80597581062466	extinct
t21	2.80597581062466	5.61195162124932	extant
t22	0	2.80597581062466	extant
t24	0	2.80597581062466	extant
t25	0	2.80597581062466	extinct
