taxon	min_age	max_age	status
t1	5.58767237545301	8.38150856317952	extant
t1	0	2.79383618772651	extant
t2	2.79383618772651	5.58767237545301	extant
t2	0	2.79383618772651	extant
t3	2.79383618772651	5.58767237545301	extinct
t3	0	2.79383618772651	extinct
t4	0	2.79383618772651	extant
t5	2.79383618772651	5.58767237545301	extant
t5	0	2.79383618772651	extant
t6	0	2.79383618772651	extant
t7	0	2.79383618772651	extinct
t8	2.79383618772651	5.58767237545301	extant
t8	0	2.79383618772651	extant
t9	0	2.79383618772651	extant
t10	0	2.79383618772651	extant
t11	0	2.79383618772651	extant
t12	0	2.79383618772651	extinct
t13	0	2.79383618772651	extant
t14	0	2.79383618772651	extant
