taxon	min_age	max_age	status
t1	9.07884835576018	13.6182725336403	extinct
t2	9.07884835576018	13.6182725336403	extant
t2	0	4.53942417788009	extant
t3	4.53942417788009	9.07884835576018	extant
t3	0	4.53942417788009	extant
t4	0	4.53942417788009	extinct
t5	0	4.53942417788009	extant
t6	0	4.53942417788009	extinct
t7	0	4.53942417788009	extant
t8	0	4.53942417788009	extant
t10	0	4.53942417788009	extant
t11	0	4.53942417788009	extinct
t13	0	4.53942417788009	extant
t14	0	4.53942417788009	extant
t15	0	4.53942417788009	extant
