taxon	min_age	max_age	status
t1	6.83111387925843	10.2466708188877	extant
t1	0	3.41555693962922	extant
t2	0	3.41555693962922	extant
t3	3.41555693962922	6.83111387925843	extant
t3	0	3.41555693962922	extant
t4	3.41555693962922	6.83111387925843	extant
t4	0	3.41555693962922	extant
t5	0	3.41555693962922	extant
t6	6.83111387925843	10.2466708188877	extinct
t6	3.41555693962922	6.83111387925843	extinct
t7	0	3.41555693962922	extant
t8	0	3.41555693962922	extant
t9	0	3.41555693962922	extant
t10	0	3.41555693962922	extant
