taxon	min_age	max_age	status
t1	7.24625742683808	10.8693861402571	extinct
t1	3.62312871341904	7.24625742683808	extinct
t2	7.24625742683808	10.8693861402571	extinct
t3	7.24625742683808	10.8693861402571	extinct
t3	3.62312871341904	7.24625742683808	extinct
t4	7.24625742683808	10.8693861402571	extinct
t4	3.62312871341904	7.24625742683808	extinct
t5	7.24625742683808	10.8693861402571	extant
t5	0	3.62312871341904	extant
t6	7.24625742683808	10.8693861402571	extinct
t6	3.62312871341904	7.24625742683808	extinct
t7	7.24625742683808	10.8693861402571	extant
t7	3.62312871341904	7.24625742683808	extant
t8	7.24625742683808	10.8693861402571	extinct
t8	3.62312871341904	7.24625742683808	extinct
t9	7.24625742683808	10.8693861402571	extinct
t9	3.62312871341904	7.24625742683808	extinct
t10	3.62312871341904	7.24625742683808	extinct
t11	3.62312871341904	7.24625742683808	extinct
t12	0	3.62312871341904	extant
t13	7.24625742683808	10.8693861402571	extinct
t13	3.62312871341904	7.24625742683808	extinct
