taxon	min_age	max_age	status
t1	3.50821639411151	5.26232459116727	extinct
t1	0	1.75410819705576	extinct
t2	3.50821639411151	5.26232459116727	extinct
t2	1.75410819705576	3.50821639411151	extinct
t3	1.75410819705576	3.50821639411151	extinct
t3	0	1.75410819705576	extinct
t4	1.75410819705576	3.50821639411151	extant
t4	0	1.75410819705576	extant
t5	1.75410819705576	3.50821639411151	extinct
t5	0	1.75410819705576	extinct
t6	0	1.75410819705576	extant
t7	1.75410819705576	3.50821639411151	extant
t7	0	1.75410819705576	extant
t8	0	1.75410819705576	extant
t9	0	1.75410819705576	extant
