taxon	min_age	max_age	status
t1	7.86659913913657	11.7998987087049	extinct
t1	3.93329956956829	7.86659913913657	extinct
t2	7.86659913913657	11.7998987087049	extinct
t2	3.93329956956829	7.86659913913657	extinct
t3	7.86659913913657	11.7998987087049	extinct
t3	3.93329956956829	7.86659913913657	extinct
t4	7.86659913913657	11.7998987087049	extinct
t4	3.93329956956829	7.86659913913657	extinct
t5	7.86659913913657	11.7998987087049	extinct
t7	3.93329956956829	7.86659913913657	extinct
t7	0	3.93329956956829	extinct
t8	3.93329956956829	7.86659913913657	extinct
t8	0	3.93329956956829	extinct
