taxon	min_age	max_age	status
t1	1.69622398602466	3.39244797204932	extant
t1	0	1.69622398602466	extant
t2	1.69622398602466	3.39244797204932	extant
t2	0	1.69622398602466	extant
t3	0	1.69622398602466	extant
t4	1.69622398602466	3.39244797204932	extant
t4	0	1.69622398602466	extant
t5	1.69622398602466	3.39244797204932	extant
t5	0	1.69622398602466	extant
t6	0	1.69622398602466	extant
t8	0	1.69622398602466	extant
t9	1.69622398602466	3.39244797204932	extant
t9	0	1.69622398602466	extant
t10	0	1.69622398602466	extant
t12	1.69622398602466	3.39244797204932	extinct
t12	0	1.69622398602466	extinct
t13	0	1.69622398602466	extant
