taxon	min_age	max_age	status
t1	2.9113856338275	5.822771267655	extant
t1	0	2.9113856338275	extant
t2	5.822771267655	8.73415690148249	extant
t2	0	2.9113856338275	extant
t3	2.9113856338275	5.822771267655	extinct
t4	2.9113856338275	5.822771267655	extant
t4	0	2.9113856338275	extant
t6	5.822771267655	8.73415690148249	extant
t6	0	2.9113856338275	extant
t7	2.9113856338275	5.822771267655	extant
t7	0	2.9113856338275	extant
t8	2.9113856338275	5.822771267655	extant
t8	0	2.9113856338275	extant
t9	2.9113856338275	5.822771267655	extinct
