taxon	min_age	max_age	status
t1	8.43818774446845	12.6572816167027	extinct
t2	8.43818774446845	12.6572816167027	extant
t2	0	4.21909387223423	extant
t3	8.43818774446845	12.6572816167027	extinct
t4	4.21909387223423	8.43818774446845	extinct
t5	4.21909387223423	8.43818774446845	extinct
t6	4.21909387223423	8.43818774446845	extinct
t6	0	4.21909387223423	extinct
t7	0	4.21909387223423	extinct
t8	0	4.21909387223423	extant
t10	4.21909387223423	8.43818774446845	extinct
t11	4.21909387223423	8.43818774446845	extant
t11	0	4.21909387223423	extant
