taxon	min_age	max_age	status
t1	6.80657075562825	10.2098561334424	extant
t1	0	3.40328537781412	extant
t2	6.80657075562825	10.2098561334424	extinct
t2	3.40328537781412	6.80657075562825	extinct
t3	3.40328537781412	6.80657075562825	extant
t3	0	3.40328537781412	extant
t4	0	3.40328537781412	extant
t5	6.80657075562825	10.2098561334424	extant
t5	0	3.40328537781412	extant
t6	3.40328537781412	6.80657075562825	extinct
t7	0	3.40328537781412	extant
t8	0	3.40328537781412	extant
t9	0	3.40328537781412	extant
t11	0	3.40328537781412	extant
