taxon	min_age	max_age	status
t1	3.38059191281597	6.76118382563194	extinct
t1	0	3.38059191281597	extinct
t2	3.38059191281597	6.76118382563194	extant
t2	0	3.38059191281597	extant
t3	3.38059191281597	6.76118382563194	extant
t3	0	3.38059191281597	extant
t4	3.38059191281597	6.76118382563194	extant
t4	0	3.38059191281597	extant
t5	0	3.38059191281597	extant
t6	3.38059191281597	6.76118382563194	extinct
t6	0	3.38059191281597	extinct
t7	0	3.38059191281597	extant
t8	0	3.38059191281597	extant
t9	0	3.38059191281597	extant
t10	0	3.38059191281597	extant
t11	0	3.38059191281597	extant
t12	0	3.38059191281597	extant
t13	0	3.38059191281597	extant
t14	0	3.38059191281597	extinct
t15	0	3.38059191281597	extinct
t16	0	3.38059191281597	extant
t17	0	3.38059191281597	extant
t18	0	3.38059191281597	extant
