taxon	min_age	max_age	status
t1	9.12487019474308	13.6873052921146	extinct
t1	0	4.56243509737154	extinct
t2	9.12487019474308	13.6873052921146	extant
t2	0	4.56243509737154	extant
t3	9.12487019474308	13.6873052921146	extant
t3	0	4.56243509737154	extant
t4	9.12487019474308	13.6873052921146	extinct
t4	0	4.56243509737154	extinct
t6	0	4.56243509737154	extant
t7	0	4.56243509737154	extant
t8	0	4.56243509737154	extant
t9	0	4.56243509737154	extant
t10	9.12487019474308	13.6873052921146	extinct
t12	0	4.56243509737154	extant
t13	0	4.56243509737154	extinct
t14	0	4.56243509737154	extinct
t15	0	4.56243509737154	extinct
t16	0	4.56243509737154	extant
t19	0	4.56243509737154	extant
