taxon	min_age	max_age	status
t1	6.85172145720571	10.2775821858086	extant
t1	0	3.42586072860286	extant
t2	6.85172145720571	10.2775821858086	extinct
t2	3.42586072860286	6.85172145720571	extinct
t3	6.85172145720571	10.2775821858086	extant
t3	0	3.42586072860286	extant
t4	6.85172145720571	10.2775821858086	extant
t4	0	3.42586072860286	extant
t6	3.42586072860286	6.85172145720571	extant
t6	0	3.42586072860286	extant
t7	6.85172145720571	10.2775821858086	extant
t7	0	3.42586072860286	extant
t8	3.42586072860286	6.85172145720571	extinct
t9	3.42586072860286	6.85172145720571	extinct
t10	0	3.42586072860286	extinct
t11	0	3.42586072860286	extant
