taxon	min_age	max_age	status
t1	8.2829407757769	12.4244111636654	extinct
t1	4.14147038788845	8.2829407757769	extinct
t2	8.2829407757769	12.4244111636654	extant
t2	0	4.14147038788845	extant
t3	0	4.14147038788845	extant
t4	8.2829407757769	12.4244111636654	extinct
t4	0	4.14147038788845	extinct
t5	4.14147038788845	8.2829407757769	extant
t5	0	4.14147038788845	extant
t6	0	4.14147038788845	extant
t8	0	4.14147038788845	extant
t10	8.2829407757769	12.4244111636654	extinct
t10	0	4.14147038788845	extinct
t11	4.14147038788845	8.2829407757769	extinct
t11	0	4.14147038788845	extinct
t12	0	4.14147038788845	extinct
t15	8.2829407757769	12.4244111636654	extant
t15	0	4.14147038788845	extant
t16	0	4.14147038788845	extant
t17	0	4.14147038788845	extant
t18	0	4.14147038788845	extant
t19	0	4.14147038788845	extant
t20	0	4.14147038788845	extant
t21	0	4.14147038788845	extant
