taxon	min_age	max_age	status
t1	9.26658991724253	13.8998848758638	extant
t1	0	4.63329495862126	extant
t2	9.26658991724253	13.8998848758638	extinct
t3	9.26658991724253	13.8998848758638	extinct
t3	4.63329495862126	9.26658991724253	extinct
t4	4.63329495862126	9.26658991724253	extinct
t4	0	4.63329495862126	extinct
t5	4.63329495862126	9.26658991724253	extant
t5	0	4.63329495862126	extant
t6	0	4.63329495862126	extant
t7	0	4.63329495862126	extant
t10	0	4.63329495862126	extant
t11	0	4.63329495862126	extant
t12	0	4.63329495862126	extant
t14	0	4.63329495862126	extant
