taxon	min_age	max_age	status
t1	8.09252983735253	12.1387947560288	extinct
t1	4.04626491867627	8.09252983735253	extinct
t2	8.09252983735253	12.1387947560288	extinct
t2	4.04626491867627	8.09252983735253	extinct
t3	8.09252983735253	12.1387947560288	extinct
t3	0	4.04626491867627	extinct
t4	8.09252983735253	12.1387947560288	extant
t4	0	4.04626491867627	extant
t5	0	4.04626491867627	extant
t6	4.04626491867627	8.09252983735253	extinct
t7	4.04626491867627	8.09252983735253	extant
t7	0	4.04626491867627	extant
t8	0	4.04626491867627	extant
t9	0	4.04626491867627	extinct
t10	0	4.04626491867627	extant
