taxon	min_age	max_age	status
t1	8.14912911504507	12.2236936725676	extinct
t2	8.14912911504507	12.2236936725676	extinct
t2	0	4.07456455752254	extinct
t3	8.14912911504507	12.2236936725676	extinct
t3	4.07456455752254	8.14912911504507	extinct
t4	8.14912911504507	12.2236936725676	extinct
t4	4.07456455752254	8.14912911504507	extinct
t5	8.14912911504507	12.2236936725676	extinct
t5	0	4.07456455752254	extinct
t6	8.14912911504507	12.2236936725676	extinct
t6	4.07456455752254	8.14912911504507	extinct
t7	4.07456455752254	8.14912911504507	extant
t7	0	4.07456455752254	extant
t8	4.07456455752254	8.14912911504507	extinct
t9	8.14912911504507	12.2236936725676	extinct
t10	8.14912911504507	12.2236936725676	extinct
t11	4.07456455752254	8.14912911504507	extinct
t12	0	4.07456455752254	extant
t13	0	4.07456455752254	extant
t15	0	4.07456455752254	extant
