taxon	min_age	max_age	status
t1	4.36257496864225	8.72514993728449	extant
t1	0	4.36257496864225	extant
t2	4.36257496864225	8.72514993728449	extant
t2	0	4.36257496864225	extant
t3	4.36257496864225	8.72514993728449	extant
t4	4.36257496864225	8.72514993728449	extant
t5	4.36257496864225	8.72514993728449	extinct
t8	0	4.36257496864225	extinct
t9	4.36257496864225	8.72514993728449	extinct
t12	4.36257496864225	8.72514993728449	extinct
t13	4.36257496864225	8.72514993728449	extinct
t19	4.36257496864225	8.72514993728449	extinct
t21	4.36257496864225	8.72514993728449	extinct
t22	4.36257496864225	8.72514993728449	extant
t25	4.36257496864225	8.72514993728449	extant
t27	4.36257496864225	8.72514993728449	extant
t27	0	4.36257496864225	extant
