taxon	min_age	max_age	status
t1	3.5368161314788	7.07363226295759	extinct
t2	3.5368161314788	7.07363226295759	extant
t2	0	3.5368161314788	extant
t3	0	3.5368161314788	extant
t4	0	3.5368161314788	extinct
t5	3.5368161314788	7.07363226295759	extant
t5	0	3.5368161314788	extant
t6	3.5368161314788	7.07363226295759	extant
t6	0	3.5368161314788	extant
t8	0	3.5368161314788	extant
t9	0	3.5368161314788	extant
t10	0	3.5368161314788	extant
t11	0	3.5368161314788	extant
t12	0	3.5368161314788	extant
t13	3.5368161314788	7.07363226295759	extant
t13	0	3.5368161314788	extant
t14	0	3.5368161314788	extant
t15	0	3.5368161314788	extant
t16	0	3.5368161314788	extinct
t17	0	3.5368161314788	extant
t18	0	3.5368161314788	extant
t19	0	3.5368161314788	extant
t20	0	3.5368161314788	extant
