taxon	min_age	max_age	status
t1	6.88014219825466	10.320213297382	extinct
t1	0	3.44007109912733	extinct
t2	6.88014219825466	10.320213297382	extinct
t2	3.44007109912733	6.88014219825466	extinct
t3	6.88014219825466	10.320213297382	extinct
t4	3.44007109912733	6.88014219825466	extinct
t4	0	3.44007109912733	extinct
t5	3.44007109912733	6.88014219825466	extinct
t5	0	3.44007109912733	extinct
t6	6.88014219825466	10.320213297382	extinct
t6	3.44007109912733	6.88014219825466	extinct
t7	0	3.44007109912733	extinct
t8	6.88014219825466	10.320213297382	extinct
t9	3.44007109912733	6.88014219825466	extinct
t9	0	3.44007109912733	extinct
t10	3.44007109912733	6.88014219825466	extant
t10	0	3.44007109912733	extant
t11	0	3.44007109912733	extant
t12	0	3.44007109912733	extant
t13	0	3.44007109912733	extant
t14	0	3.44007109912733	extant
