taxon	min_age	max_age	status
t1	7.07712735670308	10.6156910350546	extant
t1	0	3.53856367835154	extant
t2	3.53856367835154	7.07712735670308	extant
t2	0	3.53856367835154	extant
t3	3.53856367835154	7.07712735670308	extinct
t3	0	3.53856367835154	extinct
t4	0	3.53856367835154	extant
t6	3.53856367835154	7.07712735670308	extinct
t6	0	3.53856367835154	extinct
t7	3.53856367835154	7.07712735670308	extinct
t7	0	3.53856367835154	extinct
t8	0	3.53856367835154	extinct
t9	0	3.53856367835154	extant
t10	0	3.53856367835154	extinct
