taxon	min_age	max_age	status
t1	8.88540011054526	13.3281001658179	extinct
t2	4.44270005527263	8.88540011054526	extinct
t2	0	4.44270005527263	extinct
t3	8.88540011054526	13.3281001658179	extant
t3	0	4.44270005527263	extant
t4	8.88540011054526	13.3281001658179	extinct
t5	4.44270005527263	8.88540011054526	extinct
t6	0	4.44270005527263	extinct
t7	4.44270005527263	8.88540011054526	extinct
t7	0	4.44270005527263	extinct
t8	0	4.44270005527263	extant
t9	4.44270005527263	8.88540011054526	extant
t9	0	4.44270005527263	extant
t10	8.88540011054526	13.3281001658179	extant
t10	0	4.44270005527263	extant
t11	4.44270005527263	8.88540011054526	extinct
t11	0	4.44270005527263	extinct
t12	0	4.44270005527263	extant
t15	8.88540011054526	13.3281001658179	extinct
t17	4.44270005527263	8.88540011054526	extinct
t17	0	4.44270005527263	extinct
t18	4.44270005527263	8.88540011054526	extinct
t19	8.88540011054526	13.3281001658179	extinct
t19	4.44270005527263	8.88540011054526	extinct
