taxon	min_age	max_age	status
t1	7.33630664180964	11.0044599627145	extant
t1	0	3.66815332090482	extant
t2	3.66815332090482	7.33630664180964	extant
t2	0	3.66815332090482	extant
t3	0	3.66815332090482	extinct
t4	0	3.66815332090482	extant
t5	0	3.66815332090482	extant
t6	3.66815332090482	7.33630664180964	extant
t6	0	3.66815332090482	extant
t7	0	3.66815332090482	extant
t8	0	3.66815332090482	extant
t10	3.66815332090482	7.33630664180964	extant
t10	0	3.66815332090482	extant
t11	3.66815332090482	7.33630664180964	extant
t11	0	3.66815332090482	extant
t12	3.66815332090482	7.33630664180964	extant
t12	0	3.66815332090482	extant
