taxon	min_age	max_age	status
t1	8.84675618416319	13.2701342762448	extant
t1	4.4233780920816	8.84675618416319	extant
t2	8.84675618416319	13.2701342762448	extinct
t3	8.84675618416319	13.2701342762448	extinct
t3	4.4233780920816	8.84675618416319	extinct
t4	4.4233780920816	8.84675618416319	extant
t5	4.4233780920816	8.84675618416319	extant
t6	4.4233780920816	8.84675618416319	extinct
t8	4.4233780920816	8.84675618416319	extant
t8	0	4.4233780920816	extant
t9	4.4233780920816	8.84675618416319	extinct
t10	4.4233780920816	8.84675618416319	extant
t11	4.4233780920816	8.84675618416319	extant
t12	4.4233780920816	8.84675618416319	extant
t13	4.4233780920816	8.84675618416319	extinct
t14	4.4233780920816	8.84675618416319	extant
t14	0	4.4233780920816	extant
t16	4.4233780920816	8.84675618416319	extant
