taxon	min_age	max_age	status
t1	7.22428077987085	10.8364211698063	extant
t1	0	3.61214038993542	extant
t2	7.22428077987085	10.8364211698063	extant
t2	0	3.61214038993542	extant
t3	3.61214038993542	7.22428077987085	extinct
t4	0	3.61214038993542	extinct
t6	7.22428077987085	10.8364211698063	extinct
t7	3.61214038993542	7.22428077987085	extinct
t7	0	3.61214038993542	extinct
t8	0	3.61214038993542	extinct
t9	3.61214038993542	7.22428077987085	extinct
t9	0	3.61214038993542	extinct
t10	0	3.61214038993542	extant
t11	0	3.61214038993542	extant
t12	3.61214038993542	7.22428077987085	extant
t12	0	3.61214038993542	extant
t13	3.61214038993542	7.22428077987085	extinct
t13	0	3.61214038993542	extinct
t14	3.61214038993542	7.22428077987085	extant
t14	0	3.61214038993542	extant
t15	3.61214038993542	7.22428077987085	extant
t15	0	3.61214038993542	extant
t16	3.61214038993542	7.22428077987085	extant
t16	0	3.61214038993542	extant
t17	0	3.61214038993542	extant
t18	3.61214038993542	7.22428077987085	extinct
t18	0	3.61214038993542	extinct
t19	0	3.61214038993542	extant
t20	0	3.61214038993542	extinct
t22	0	3.61214038993542	extant
t23	0	3.61214038993542	extant
t24	0	3.61214038993542	extinct
t25	3.61214038993542	7.22428077987085	extinct
t25	0	3.61214038993542	extinct
t26	3.61214038993542	7.22428077987085	extinct
t26	0	3.61214038993542	extinct
t27	0	3.61214038993542	extant
t28	0	3.61214038993542	extant
t29	0	3.61214038993542	extant
t30	0	3.61214038993542	extant
t31	0	3.61214038993542	extant
t32	0	3.61214038993542	extant
t34	3.61214038993542	7.22428077987085	extant
t34	0	3.61214038993542	extant
t35	3.61214038993542	7.22428077987085	extinct
t35	0	3.61214038993542	extinct
t36	0	3.61214038993542	extinct
t38	0	3.61214038993542	extant
t39	0	3.61214038993542	extant
