taxon	min_age	max_age	status
t1	9.43427026892702	14.1514054033905	extinct
t2	9.43427026892702	14.1514054033905	extinct
t6	0	4.71713513446351	extant
t7	0	4.71713513446351	extant
t9	0	4.71713513446351	extant
t11	0	4.71713513446351	extant
t12	0	4.71713513446351	extant
t13	0	4.71713513446351	extant
t14	0	4.71713513446351	extant
t15	0	4.71713513446351	extant
t16	0	4.71713513446351	extant
t17	0	4.71713513446351	extant
t18	0	4.71713513446351	extant
t19	0	4.71713513446351	extant
t20	0	4.71713513446351	extant
t22	0	4.71713513446351	extant
t23	0	4.71713513446351	extant
t25	0	4.71713513446351	extant
t27	0	4.71713513446351	extant
