taxon	min_age	max_age	status
t1	8.55796013648311	12.8369402047247	extant
t1	0	4.27898006824156	extant
t2	8.55796013648311	12.8369402047247	extant
t2	0	4.27898006824156	extant
t3	8.55796013648311	12.8369402047247	extinct
t4	0	4.27898006824156	extant
t5	8.55796013648311	12.8369402047247	extant
t6	8.55796013648311	12.8369402047247	extant
t6	0	4.27898006824156	extant
t8	8.55796013648311	12.8369402047247	extant
t9	8.55796013648311	12.8369402047247	extant
t9	0	4.27898006824156	extant
t10	0	4.27898006824156	extant
t11	8.55796013648311	12.8369402047247	extant
t11	0	4.27898006824156	extant
t12	0	4.27898006824156	extant
t13	0	4.27898006824156	extant
