taxon	min_age	max_age	status
t1	5.86245677433908	8.79368516150862	extant
t1	0	2.93122838716954	extant
t2	2.93122838716954	5.86245677433908	extant
t2	0	2.93122838716954	extant
t3	2.93122838716954	5.86245677433908	extinct
t4	2.93122838716954	5.86245677433908	extinct
t4	0	2.93122838716954	extinct
t5	2.93122838716954	5.86245677433908	extant
t5	0	2.93122838716954	extant
t6	2.93122838716954	5.86245677433908	extant
t6	0	2.93122838716954	extant
t7	2.93122838716954	5.86245677433908	extant
t7	0	2.93122838716954	extant
t8	2.93122838716954	5.86245677433908	extant
t8	0	2.93122838716954	extant
t9	0	2.93122838716954	extant
t11	0	2.93122838716954	extinct
