taxon	min_age	max_age	status
t1	9.83506081160158	14.7525912174024	extant
t1	0	4.91753040580079	extant
t2	9.83506081160158	14.7525912174024	extinct
t4	4.91753040580079	9.83506081160158	extant
t4	0	4.91753040580079	extant
t5	4.91753040580079	9.83506081160158	extinct
t5	0	4.91753040580079	extinct
t7	4.91753040580079	9.83506081160158	extinct
t7	0	4.91753040580079	extinct
t9	0	4.91753040580079	extant
t10	4.91753040580079	9.83506081160158	extinct
t11	0	4.91753040580079	extant
t12	0	4.91753040580079	extant
t13	4.91753040580079	9.83506081160158	extinct
t13	0	4.91753040580079	extinct
