taxon	min_age	max_age	status
t1	8.78085559078803	13.171283386182	extinct
t1	4.39042779539401	8.78085559078803	extinct
t2	8.78085559078803	13.171283386182	extinct
t2	4.39042779539401	8.78085559078803	extinct
t3	4.39042779539401	8.78085559078803	extant
t3	0	4.39042779539401	extant
t4	8.78085559078803	13.171283386182	extant
t4	0	4.39042779539401	extant
t5	8.78085559078803	13.171283386182	extant
t5	0	4.39042779539401	extant
t6	8.78085559078803	13.171283386182	extinct
t6	4.39042779539401	8.78085559078803	extinct
