taxon	min_age	max_age	status
t1	8.90621636994183	13.3593245549127	extant
t1	0	4.45310818497092	extant
t3	4.45310818497092	8.90621636994183	extant
t3	0	4.45310818497092	extant
t4	0	4.45310818497092	extant
t5	0	4.45310818497092	extant
t6	8.90621636994183	13.3593245549127	extinct
t7	4.45310818497092	8.90621636994183	extinct
t7	0	4.45310818497092	extinct
t8	0	4.45310818497092	extinct
t9	0	4.45310818497092	extinct
t10	0	4.45310818497092	extinct
t11	0	4.45310818497092	extinct
t12	0	4.45310818497092	extant
