taxon	min_age	max_age	status
t1	9.75998136991014	14.6399720548652	extinct
t1	4.87999068495507	9.75998136991014	extinct
t2	4.87999068495507	9.75998136991014	extinct
t3	4.87999068495507	9.75998136991014	extinct
t4	4.87999068495507	9.75998136991014	extant
t4	0	4.87999068495507	extant
t5	4.87999068495507	9.75998136991014	extinct
t6	4.87999068495507	9.75998136991014	extinct
t6	0	4.87999068495507	extinct
t7	0	4.87999068495507	extant
t8	0	4.87999068495507	extant
t9	0	4.87999068495507	extant
t10	0	4.87999068495507	extant
t11	0	4.87999068495507	extant
t12	0	4.87999068495507	extant
t16	0	4.87999068495507	extinct
t17	0	4.87999068495507	extinct
t18	0	4.87999068495507	extant
t20	0	4.87999068495507	extinct
t21	0	4.87999068495507	extant
t22	0	4.87999068495507	extant
t24	0	4.87999068495507	extinct
t25	0	4.87999068495507	extant
