taxon	min_age	max_age	status
t1	9.48398339251677	14.2259750887752	extinct
t2	9.48398339251677	14.2259750887752	extinct
t2	0	4.74199169625839	extinct
t3	0	4.74199169625839	extinct
t4	4.74199169625839	9.48398339251677	extant
t5	0	4.74199169625839	extinct
t6	0	4.74199169625839	extant
t8	4.74199169625839	9.48398339251677	extant
t8	0	4.74199169625839	extant
t11	0	4.74199169625839	extant
t12	0	4.74199169625839	extant
t13	0	4.74199169625839	extant
t14	0	4.74199169625839	extant
t15	0	4.74199169625839	extinct
t17	0	4.74199169625839	extinct
t20	0	4.74199169625839	extinct
t21	0	4.74199169625839	extant
