taxon	min_age	max_age	status
t1	9.84029598844548	14.7604439826682	extinct
t1	0	4.92014799422274	extinct
t2	9.84029598844548	14.7604439826682	extant
t2	0	4.92014799422274	extant
t3	4.92014799422274	9.84029598844548	extinct
t4	4.92014799422274	9.84029598844548	extinct
t5	4.92014799422274	9.84029598844548	extant
t5	0	4.92014799422274	extant
t6	4.92014799422274	9.84029598844548	extant
t6	0	4.92014799422274	extant
t7	0	4.92014799422274	extant
t8	0	4.92014799422274	extant
t9	0	4.92014799422274	extant
t10	0	4.92014799422274	extant
t13	0	4.92014799422274	extant
