taxon	min_age	max_age	status
t1	8.81321465286116	13.2198219792917	extinct
t1	0	4.40660732643058	extinct
t2	4.40660732643058	8.81321465286116	extant
t2	0	4.40660732643058	extant
t3	4.40660732643058	8.81321465286116	extant
t3	0	4.40660732643058	extant
t4	4.40660732643058	8.81321465286116	extant
t4	0	4.40660732643058	extant
t6	0	4.40660732643058	extant
t7	4.40660732643058	8.81321465286116	extinct
t8	0	4.40660732643058	extant
t9	0	4.40660732643058	extant
t10	4.40660732643058	8.81321465286116	extant
t10	0	4.40660732643058	extant
t11	4.40660732643058	8.81321465286116	extant
t11	0	4.40660732643058	extant
t12	4.40660732643058	8.81321465286116	extinct
t13	0	4.40660732643058	extant
t14	4.40660732643058	8.81321465286116	extant
t14	0	4.40660732643058	extant
t15	0	4.40660732643058	extant
t16	4.40660732643058	8.81321465286116	extinct
t16	0	4.40660732643058	extinct
t17	4.40660732643058	8.81321465286116	extant
t17	0	4.40660732643058	extant
t18	4.40660732643058	8.81321465286116	extinct
t19	4.40660732643058	8.81321465286116	extant
t20	4.40660732643058	8.81321465286116	extant
t20	0	4.40660732643058	extant
t22	0	4.40660732643058	extant
t23	0	4.40660732643058	extant
t24	0	4.40660732643058	extant
t25	0	4.40660732643058	extinct
t26	4.40660732643058	8.81321465286116	extinct
t27	4.40660732643058	8.81321465286116	extant
t27	0	4.40660732643058	extant
t28	0	4.40660732643058	extant
