taxon	min_age	max_age	status
t1	6.08339456220468	9.12509184330702	extant
t1	0	3.04169728110234	extant
t2	6.08339456220468	9.12509184330702	extant
t2	0	3.04169728110234	extant
t3	6.08339456220468	9.12509184330702	extinct
t3	3.04169728110234	6.08339456220468	extinct
t4	6.08339456220468	9.12509184330702	extinct
t4	3.04169728110234	6.08339456220468	extinct
t5	3.04169728110234	6.08339456220468	extant
t5	0	3.04169728110234	extant
t6	3.04169728110234	6.08339456220468	extinct
t7	3.04169728110234	6.08339456220468	extant
t7	0	3.04169728110234	extant
t8	3.04169728110234	6.08339456220468	extant
t8	0	3.04169728110234	extant
t9	3.04169728110234	6.08339456220468	extant
t9	0	3.04169728110234	extant
t10	3.04169728110234	6.08339456220468	extinct
t11	0	3.04169728110234	extant
