taxon	min_age	max_age	status
t1	8.40957968495786	12.6143695274368	extinct
t2	8.40957968495786	12.6143695274368	extinct
t3	8.40957968495786	12.6143695274368	extinct
t3	4.20478984247893	8.40957968495786	extinct
t4	8.40957968495786	12.6143695274368	extant
t4	0	4.20478984247893	extant
t6	4.20478984247893	8.40957968495786	extinct
t7	4.20478984247893	8.40957968495786	extant
t8	0	4.20478984247893	extant
t9	4.20478984247893	8.40957968495786	extinct
t10	4.20478984247893	8.40957968495786	extinct
t11	8.40957968495786	12.6143695274368	extinct
t11	4.20478984247893	8.40957968495786	extinct
t12	4.20478984247893	8.40957968495786	extant
t12	0	4.20478984247893	extant
t13	0	4.20478984247893	extinct
t14	0	4.20478984247893	extinct
t17	0	4.20478984247893	extant
