taxon	min_age	max_age	status
t1	7.23046515602618	10.8456977340393	extinct
t1	3.61523257801309	7.23046515602618	extinct
t2	7.23046515602618	10.8456977340393	extant
t2	0	3.61523257801309	extant
t4	3.61523257801309	7.23046515602618	extinct
t4	0	3.61523257801309	extinct
t5	3.61523257801309	7.23046515602618	extinct
t6	3.61523257801309	7.23046515602618	extinct
t7	3.61523257801309	7.23046515602618	extinct
t8	3.61523257801309	7.23046515602618	extant
t8	0	3.61523257801309	extant
t10	3.61523257801309	7.23046515602618	extant
t10	0	3.61523257801309	extant
t11	3.61523257801309	7.23046515602618	extinct
t11	0	3.61523257801309	extinct
t12	0	3.61523257801309	extant
t13	0	3.61523257801309	extant
t14	0	3.61523257801309	extant
