taxon	min_age	max_age	status
t1	4.72193726959328	7.08290590438992	extant
t1	0	2.36096863479664	extant
t2	2.36096863479664	4.72193726959328	extant
t2	0	2.36096863479664	extant
t3	2.36096863479664	4.72193726959328	extant
t3	0	2.36096863479664	extant
t4	0	2.36096863479664	extant
t5	2.36096863479664	4.72193726959328	extant
t5	0	2.36096863479664	extant
t6	0	2.36096863479664	extant
t7	0	2.36096863479664	extant
t8	0	2.36096863479664	extant
t9	2.36096863479664	4.72193726959328	extant
t9	0	2.36096863479664	extant
t10	0	2.36096863479664	extant
t14	0	2.36096863479664	extant
t15	0	2.36096863479664	extant
t17	0	2.36096863479664	extant
t18	0	2.36096863479664	extant
t20	0	2.36096863479664	extant
