taxon	min_age	max_age	status
t1	6.3589754824837	9.53846322372556	extinct
t1	0	3.17948774124185	extinct
t2	3.17948774124185	6.3589754824837	extinct
t2	0	3.17948774124185	extinct
t3	3.17948774124185	6.3589754824837	extinct
t4	3.17948774124185	6.3589754824837	extinct
t4	0	3.17948774124185	extinct
t6	0	3.17948774124185	extant
t7	3.17948774124185	6.3589754824837	extant
t7	0	3.17948774124185	extant
t8	3.17948774124185	6.3589754824837	extant
t8	0	3.17948774124185	extant
t9	3.17948774124185	6.3589754824837	extinct
t9	0	3.17948774124185	extinct
t10	3.17948774124185	6.3589754824837	extinct
t12	3.17948774124185	6.3589754824837	extant
t12	0	3.17948774124185	extant
t13	3.17948774124185	6.3589754824837	extant
t13	0	3.17948774124185	extant
