taxon	min_age	max_age	status
t1	8.76045930975427	13.1406889646314	extinct
t2	8.76045930975427	13.1406889646314	extinct
t2	4.38022965487714	8.76045930975427	extinct
t3	4.38022965487714	8.76045930975427	extinct
t4	4.38022965487714	8.76045930975427	extant
t5	4.38022965487714	8.76045930975427	extinct
t6	4.38022965487714	8.76045930975427	extinct
t7	0	4.38022965487714	extant
t8	0	4.38022965487714	extant
t9	0	4.38022965487714	extant
t12	0	4.38022965487714	extant
t13	0	4.38022965487714	extant
t14	0	4.38022965487714	extant
