taxon	min_age	max_age	status
t1	9.55699005474647	14.3354850821197	extant
t1	0	4.77849502737323	extant
t4	9.55699005474647	14.3354850821197	extinct
t4	4.77849502737323	9.55699005474647	extinct
t5	4.77849502737323	9.55699005474647	extinct
t6	4.77849502737323	9.55699005474647	extinct
t6	0	4.77849502737323	extinct
t7	4.77849502737323	9.55699005474647	extant
t7	0	4.77849502737323	extant
t8	0	4.77849502737323	extinct
t9	4.77849502737323	9.55699005474647	extinct
t10	4.77849502737323	9.55699005474647	extant
t10	0	4.77849502737323	extant
t11	0	4.77849502737323	extant
