taxon	min_age	max_age	status
t1	7.35654664691538	11.0348199703731	extant
t1	0	3.67827332345769	extant
t3	3.67827332345769	7.35654664691538	extinct
t3	0	3.67827332345769	extinct
t4	3.67827332345769	7.35654664691538	extant
t4	0	3.67827332345769	extant
t5	3.67827332345769	7.35654664691538	extant
t5	0	3.67827332345769	extant
t6	3.67827332345769	7.35654664691538	extinct
t6	0	3.67827332345769	extinct
t7	3.67827332345769	7.35654664691538	extant
t7	0	3.67827332345769	extant
t8	0	3.67827332345769	extant
t9	3.67827332345769	7.35654664691538	extant
t9	0	3.67827332345769	extant
