taxon	min_age	max_age	status
t1	9.29190226520101	13.9378533978015	extinct
t1	4.64595113260051	9.29190226520101	extinct
t2	9.29190226520101	13.9378533978015	extant
t2	0	4.64595113260051	extant
t3	9.29190226520101	13.9378533978015	extant
t3	0	4.64595113260051	extant
t4	0	4.64595113260051	extant
t5	0	4.64595113260051	extant
t7	0	4.64595113260051	extinct
t8	0	4.64595113260051	extant
t9	0	4.64595113260051	extant
t10	0	4.64595113260051	extinct
t11	0	4.64595113260051	extant
t12	0	4.64595113260051	extant
t13	0	4.64595113260051	extant
